timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 12:56:40,78080.73,77900.0,-2.0,281.9,985200.0,0.659,85.45,3207420.0,0.3317
2026-05-07 12:56:40,78080.73,78000.0,-1.0,217.45,2689240.0,0.5746,120.8,4536620.0,0.4223
2026-05-07 12:56:40,78080.73,78100.0,ATM,164.5,1763120.0,0.4804,166.85,2309600.0,0.5204
2026-05-07 12:56:40,78080.73,78200.0,+1.0,122.9,2910900.0,0.39,225.7,1634400.0,0.6147
2026-05-07 12:56:40,78080.73,78300.0,+2.0,91.0,3024780.0,0.3099,294.3,1279480.0,0.6989
2026-05-07 12:56:40,78080.73,78400.0,+3.0,67.0,2800760.0,0.2418,371.8,554560.0,0.7707
2026-05-07 12:57:42,78102.22,77800.0,-3.0,361.4,694260.0,0.7883,55.9,3589560.0,0.2272
2026-05-07 12:57:42,78102.22,77900.0,-2.0,288.15,978100.0,0.7158,79.5,3134640.0,0.3022
2026-05-07 12:57:42,78102.22,78000.0,-1.0,219.15,2783560.0,0.617,116.05,4431540.0,0.3892
2026-05-07 12:57:42,78102.22,78100.0,ATM,169.05,1993560.0,0.5169,160.45,2175420.0,0.4841
2026-05-07 12:57:42,78102.22,78200.0,+1.0,125.2,3116460.0,0.42,220.75,1367740.0,0.5758
2026-05-07 12:57:42,78102.22,78300.0,+2.0,93.55,3220660.0,0.3346,286.9,1094660.0,0.6576
2026-05-07 12:57:42,78102.22,78400.0,+3.0,69.65,2799800.0,0.2623,363.7,487020.0,0.7227
2026-05-07 12:58:43,78040.28,77700.0,-3.0,422.4,391240.0,0.7533,45.9,2902500.0,0.1977
2026-05-07 12:58:43,78040.28,77800.0,-2.0,342.0,694260.0,0.6972,64.5,3589560.0,0.2627
2026-05-07 12:58:43,78040.28,77900.0,-1.0,271.15,978100.0,0.6291,91.05,3134640.0,0.3467
2026-05-07 12:58:43,78040.28,78000.0,ATM,207.85,2783560.0,0.5464,129.25,4431540.0,0.4453
2026-05-07 12:58:43,78040.28,78100.0,+1.0,157.4,1993560.0,0.4592,178.35,2175420.0,0.5499
2026-05-07 12:58:43,78040.28,78200.0,+2.0,118.15,3116460.0,0.3745,240.25,1367740.0,0.6506
2026-05-07 12:58:43,78040.28,78300.0,+3.0,87.35,3220660.0,0.3008,310.85,1094660.0,0.7374
2026-05-07 12:59:44,78051.73,77800.0,-3.0,358.15,694260.0,0.684,55.95,3589560.0,0.2539
2026-05-07 12:59:44,78051.73,77900.0,-2.0,282.55,978100.0,0.6209,80.7,3134640.0,0.3384
2026-05-07 12:59:44,78051.73,78000.0,-1.0,219.3,2783560.0,0.547,115.95,4431540.0,0.4408
2026-05-07 12:59:44,78051.73,78100.0,ATM,165.35,1993560.0,0.4603,163.15,2175420.0,0.5558
2026-05-07 12:59:44,78051.73,78200.0,+1.0,123.2,3116460.0,0.378,221.55,1367740.0,0.6696
2026-05-07 12:59:44,78051.73,78300.0,+2.0,92.8,3220660.0,0.304,289.4,1094660.0,0.7791
2026-05-07 12:59:44,78051.73,78400.0,+3.0,69.45,2799800.0,0.2401,365.55,487020.0,0.8447
2026-05-07 13:00:46,78142.86,77800.0,-3.0,408.6,703320.0,0.7905,43.9,3824040.0,0.2
2026-05-07 13:00:46,78142.86,77900.0,-2.0,331.6,1007880.0,0.7285,63.85,3162760.0,0.2708
2026-05-07 13:00:46,78142.86,78000.0,-1.0,259.75,2975200.0,0.6404,92.35,4733680.0,0.3587
2026-05-07 13:00:46,78142.86,78100.0,ATM,201.55,2303980.0,0.547,132.8,2206340.0,0.4525
2026-05-07 13:00:46,78142.86,78200.0,+1.0,152.35,3398500.0,0.4528,183.4,1324580.0,0.5475
2026-05-07 13:00:46,78142.86,78300.0,+2.0,116.8,3370420.0,0.3662,248.55,1034560.0,0.6342
2026-05-07 13:00:46,78142.86,78400.0,+3.0,87.05,2861060.0,0.2909,320.9,471660.0,0.7116
2026-05-07 13:01:47,78123.82,77800.0,-3.0,379.5,703320.0,0.7794,50.25,3824040.0,0.2072
2026-05-07 13:01:47,78123.82,77900.0,-2.0,312.0,1007880.0,0.709,72.5,3162760.0,0.2796
2026-05-07 13:01:47,78123.82,78000.0,-1.0,238.55,2975200.0,0.626,101.8,4733680.0,0.3676
2026-05-07 13:01:47,78123.82,78100.0,ATM,185.9,2303980.0,0.533,146.2,2206340.0,0.4651
2026-05-07 13:01:47,78123.82,78200.0,+1.0,140.9,3398500.0,0.4402,203.75,1324580.0,0.563
2026-05-07 13:01:47,78123.82,78300.0,+2.0,107.2,3370420.0,0.3582,264.05,1034560.0,0.6517
2026-05-07 13:01:47,78123.82,78400.0,+3.0,76.55,2861060.0,0.2817,346.95,471660.0,0.7274
2026-05-07 13:02:49,78085.57,77800.0,-3.0,372.6,703320.0,0.7394,51.5,3824040.0,0.2259
2026-05-07 13:02:49,78085.57,77900.0,-2.0,295.65,1007880.0,0.6708,74.55,3162760.0,0.3043
2026-05-07 13:02:49,78085.57,78000.0,-1.0,228.05,2975200.0,0.5891,107.55,4733680.0,0.3992
2026-05-07 13:02:49,78085.57,78100.0,ATM,174.3,2303980.0,0.4979,151.65,2206340.0,0.5028
2026-05-07 13:02:49,78085.57,78200.0,+1.0,130.55,3398500.0,0.4075,209.05,1324580.0,0.605
2026-05-07 13:02:49,78085.57,78300.0,+2.0,98.25,3370420.0,0.3278,276.75,1034560.0,0.6938
2026-05-07 13:02:49,78085.57,78400.0,+3.0,73.35,2861060.0,0.2583,352.5,471660.0,0.7759
2026-05-07 13:03:52,78132.16,77800.0,-3.0,385.55,704700.0,0.8058,47.05,3790400.0,0.2083
2026-05-07 13:03:52,78132.16,77900.0,-2.0,310.5,1001700.0,0.7387,68.6,3113620.0,0.2796
2026-05-07 13:03:52,78132.16,78000.0,-1.0,240.4,2777740.0,0.6451,100.1,4799440.0,0.3658
2026-05-07 13:03:52,78132.16,78100.0,ATM,183.7,2306320.0,0.5434,142.0,2297720.0,0.4596
2026-05-07 13:03:52,78132.16,78200.0,+1.0,138.8,3341300.0,0.4428,197.85,1334540.0,0.5523
2026-05-07 13:03:52,78132.16,78300.0,+2.0,105.4,3484280.0,0.3541,263.1,1016540.0,0.6388
2026-05-07 13:03:52,78132.16,78400.0,+3.0,78.15,3035200.0,0.2812,337.7,440600.0,0.7019
2026-05-07 13:04:53,78126.97,77800.0,-3.0,390.4,704700.0,0.7883,44.7,3790400.0,0.1977
2026-05-07 13:04:53,78126.97,77900.0,-2.0,315.75,1001700.0,0.7226,66.0,3113620.0,0.2695
2026-05-07 13:04:53,78126.97,78000.0,-1.0,247.1,2777740.0,0.6352,97.35,4799440.0,0.3597
2026-05-07 13:04:53,78126.97,78100.0,ATM,188.1,2306320.0,0.5405,138.5,2297720.0,0.4575
2026-05-07 13:04:53,78126.97,78200.0,+1.0,141.7,3341300.0,0.4462,191.4,1334540.0,0.5567
2026-05-07 13:04:53,78126.97,78300.0,+2.0,107.55,3484280.0,0.3592,259.0,1016540.0,0.6461
2026-05-07 13:04:53,78126.97,78400.0,+3.0,80.05,3035200.0,0.2841,331.5,440600.0,0.7247
2026-05-07 13:05:55,78119.88,77800.0,-3.0,400.35,707940.0,0.7453,43.5,3856980.0,0.1989
2026-05-07 13:05:55,78119.88,77900.0,-2.0,321.0,1016220.0,0.6852,63.75,3197980.0,0.2744
2026-05-07 13:05:55,78119.88,78000.0,-1.0,250.85,2747200.0,0.6093,94.55,5034200.0,0.3672
2026-05-07 13:05:55,78119.88,78100.0,ATM,193.95,2316200.0,0.524,132.6,2441100.0,0.471
2026-05-07 13:05:55,78119.88,78200.0,+1.0,145.95,3449580.0,0.4362,186.65,1428380.0,0.5777
2026-05-07 13:05:55,78119.88,78300.0,+2.0,109.65,3584860.0,0.3549,252.35,1046300.0,0.6781
2026-05-07 13:05:55,78119.88,78400.0,+3.0,82.15,3141500.0,0.2828,325.5,441040.0,0.7671
2026-05-07 13:06:56,78186.97,77900.0,-3.0,367.3,1016220.0,0.7407,52.25,3197980.0,0.2268
2026-05-07 13:06:56,78186.97,78000.0,-2.0,295.15,2747200.0,0.6682,78.95,5034200.0,0.3164
2026-05-07 13:06:56,78186.97,78100.0,-1.0,230.5,2316200.0,0.5823,113.65,2441100.0,0.4049
2026-05-07 13:06:56,78186.97,78200.0,ATM,176.4,3449580.0,0.4942,163.25,1428380.0,0.5159
2026-05-07 13:06:56,78186.97,78300.0,+1.0,136.9,3584860.0,0.4088,220.8,1046300.0,0.6053
2026-05-07 13:06:56,78186.97,78400.0,+2.0,102.75,3141500.0,0.3314,289.35,441040.0,0.6961
2026-05-07 13:06:56,78186.97,78500.0,+3.0,79.4,6903000.0,0.2627,364.45,387340.0,0.772
2026-05-07 13:07:59,78165.89,77900.0,-3.0,345.0,1016220.0,0.7472,59.5,3197980.0,0.2448
2026-05-07 13:07:59,78165.89,78000.0,-2.0,273.2,2747200.0,0.6675,89.45,5034200.0,0.3279
2026-05-07 13:07:59,78165.89,78100.0,-1.0,211.8,2316200.0,0.5774,126.65,2441100.0,0.4198
2026-05-07 13:07:59,78165.89,78200.0,ATM,164.7,3449580.0,0.4847,179.5,1428380.0,0.5159
2026-05-07 13:07:59,78165.89,78300.0,+1.0,125.4,3584860.0,0.3971,241.55,1046300.0,0.606
2026-05-07 13:07:59,78165.89,78400.0,+2.0,94.65,3141500.0,0.3199,310.05,441040.0,0.6854
2026-05-07 13:07:59,78165.89,78500.0,+3.0,71.9,6903000.0,0.2543,387.9,387340.0,0.7521
2026-05-07 13:08:59,78098.01,77800.0,-3.0,378.65,700080.0,0.7424,48.15,4016860.0,0.2163
2026-05-07 13:08:59,78098.01,77900.0,-2.0,303.4,977520.0,0.6754,70.4,3208220.0,0.2943
2026-05-07 13:08:59,78098.01,78000.0,-1.0,237.3,2694720.0,0.5937,103.75,4994000.0,0.3897
2026-05-07 13:08:59,78098.01,78100.0,ATM,179.75,2119640.0,0.5058,147.3,2484640.0,0.4935
2026-05-07 13:08:59,78098.01,78200.0,+1.0,134.9,3331020.0,0.4176,202.8,1570200.0,0.5972
2026-05-07 13:08:59,78098.01,78300.0,+2.0,101.35,3379000.0,0.3359,266.8,1070640.0,0.6941
2026-05-07 13:08:59,78098.01,78400.0,+3.0,74.9,3001600.0,0.2653,345.2,442360.0,0.7752
2026-05-07 13:10:01,78115.21,77800.0,-3.0,369.5,700080.0,0.7977,49.05,4016860.0,0.2109
2026-05-07 13:10:01,78115.21,77900.0,-2.0,291.4,977520.0,0.7216,72.05,3208220.0,0.2867
2026-05-07 13:10:01,78115.21,78000.0,-1.0,222.0,2694720.0,0.6267,107.1,4994000.0,0.3781
2026-05-07 13:10:01,78115.21,78100.0,ATM,169.9,2119640.0,0.5254,149.5,2484640.0,0.4752
2026-05-07 13:10:01,78115.21,78200.0,+1.0,126.45,3331020.0,0.4274,205.0,1570200.0,0.5718
2026-05-07 13:10:01,78115.21,78300.0,+2.0,93.25,3379000.0,0.3387,272.8,1070640.0,0.6562
2026-05-07 13:10:01,78115.21,78400.0,+3.0,68.0,3001600.0,0.2637,347.85,442360.0,0.7325
2026-05-07 13:11:02,78092.91,77800.0,-3.0,366.0,700080.0,0.7664,49.1,4016860.0,0.2191
2026-05-07 13:11:02,78092.91,77900.0,-2.0,290.25,977520.0,0.6936,73.45,3208220.0,0.2981
2026-05-07 13:11:02,78092.91,78000.0,-1.0,224.3,2694720.0,0.6023,106.35,4994000.0,0.3921
2026-05-07 13:11:02,78092.91,78100.0,ATM,167.25,2119640.0,0.5062,149.85,2484640.0,0.4936
2026-05-07 13:11:02,78092.91,78200.0,+1.0,124.15,3331020.0,0.4106,208.4,1570200.0,0.5938
2026-05-07 13:11:02,78092.91,78300.0,+2.0,92.15,3379000.0,0.3255,277.0,1070640.0,0.6914
2026-05-07 13:11:02,78092.91,78400.0,+3.0,66.35,3001600.0,0.2516,350.0,442360.0,0.7597
2026-05-07 13:12:03,78067.65,77800.0,-3.0,350.2,698840.0,0.761,52.8,4081700.0,0.2357
2026-05-07 13:12:03,78067.65,77900.0,-2.0,274.3,973120.0,0.6683,77.1,3320040.0,0.3134
2026-05-07 13:12:03,78067.65,78000.0,-1.0,208.95,2658780.0,0.5804,111.7,5257300.0,0.4142
2026-05-07 13:12:03,78067.65,78100.0,ATM,156.0,2204800.0,0.484,155.4,2552740.0,0.5167
2026-05-07 13:12:03,78067.65,78200.0,+1.0,114.6,3328540.0,0.3908,216.5,1433000.0,0.6228
2026-05-07 13:12:03,78067.65,78300.0,+2.0,83.0,3438300.0,0.305,283.9,973180.0,0.7033
2026-05-07 13:12:03,78067.65,78400.0,+3.0,60.25,2986880.0,0.2312,361.85,436920.0,0.7757
2026-05-07 13:13:07,78085.76,77800.0,-3.0,342.55,698840.0,0.7635,54.2,4081700.0,0.2266
2026-05-07 13:13:07,78085.76,77900.0,-2.0,265.8,973120.0,0.6874,78.9,3320040.0,0.3034
2026-05-07 13:13:07,78085.76,78000.0,-1.0,203.4,2658780.0,0.597,113.65,5257300.0,0.4011
2026-05-07 13:13:07,78085.76,78100.0,ATM,149.6,2204800.0,0.4972,160.25,2552740.0,0.503
2026-05-07 13:13:07,78085.76,78200.0,+1.0,109.1,3328540.0,0.3984,220.2,1433000.0,0.6042
2026-05-07 13:13:07,78085.76,78300.0,+2.0,78.9,3438300.0,0.3117,292.2,973180.0,0.6896
2026-05-07 13:13:07,78085.76,78400.0,+3.0,57.4,2986880.0,0.2392,370.0,436920.0,0.7628
2026-05-07 13:14:10,78101.45,77800.0,-3.0,353.7,720740.0,0.8013,51.0,4116640.0,0.2168
2026-05-07 13:14:10,78101.45,77900.0,-2.0,278.9,993860.0,0.7181,74.0,3299400.0,0.2962
2026-05-07 13:14:10,78101.45,78000.0,-1.0,209.6,2828220.0,0.6164,109.4,5291480.0,0.3876
2026-05-07 13:14:10,78101.45,78100.0,ATM,158.05,2475460.0,0.5125,153.35,2556640.0,0.4881
2026-05-07 13:14:10,78101.45,78200.0,+1.0,114.05,3555480.0,0.4109,212.6,1363000.0,0.5859
2026-05-07 13:14:10,78101.45,78300.0,+2.0,83.7,3604800.0,0.324,283.3,930160.0,0.6748
2026-05-07 13:14:10,78101.45,78400.0,+3.0,61.1,3144280.0,0.247,359.55,416400.0,0.7412
2026-05-07 13:15:11,78047.67,77700.0,-3.0,423.15,400960.0,0.7832,37.0,3409140.0,0.1724
2026-05-07 13:15:11,78047.67,77800.0,-2.0,338.1,720740.0,0.7323,53.35,4116640.0,0.2343
2026-05-07 13:15:11,78047.67,77900.0,-1.0,263.65,993860.0,0.6579,77.5,3299400.0,0.3246
2026-05-07 13:15:11,78047.67,78000.0,ATM,199.15,2828220.0,0.5664,113.85,5291480.0,0.4191
2026-05-07 13:15:11,78047.67,78100.0,+1.0,145.95,2475460.0,0.4694,159.3,2556640.0,0.5351
2026-05-07 13:15:11,78047.67,78200.0,+2.0,106.85,3555480.0,0.3747,221.8,1363000.0,0.6441
2026-05-07 13:15:11,78047.67,78300.0,+3.0,77.35,3604800.0,0.2933,291.35,930160.0,0.7407
2026-05-07 13:16:12,78088.05,77800.0,-3.0,384.4,720740.0,0.7139,40.05,4116640.0,0.2079
2026-05-07 13:16:12,78088.05,77900.0,-2.0,300.0,993860.0,0.6514,59.65,3299400.0,0.2905
2026-05-07 13:16:12,78088.05,78000.0,-1.0,233.9,2828220.0,0.5769,89.2,5291480.0,0.3957
2026-05-07 13:16:12,78088.05,78100.0,ATM,174.9,2475460.0,0.4896,131.65,2556640.0,0.5152
2026-05-07 13:16:12,78088.05,78200.0,+1.0,127.65,3555480.0,0.4005,186.7,1363000.0,0.6423
2026-05-07 13:16:12,78088.05,78300.0,+2.0,94.05,3604800.0,0.3191,253.2,930160.0,0.7623
2026-05-07 13:16:12,78088.05,78400.0,+3.0,70.0,3144280.0,0.2484,325.55,416400.0,0.8706
2026-05-07 13:17:13,78106.28,77800.0,-3.0,351.0,709100.0,0.7876,47.9,4120780.0,0.2149
2026-05-07 13:17:13,78106.28,77900.0,-2.0,273.0,1020280.0,0.7083,72.5,3325400.0,0.2942
2026-05-07 13:17:13,78106.28,78000.0,-1.0,208.5,2859540.0,0.6131,106.5,5231320.0,0.3888
2026-05-07 13:17:13,78106.28,78100.0,ATM,152.5,2578600.0,0.5094,151.95,2544940.0,0.4906
2026-05-07 13:17:13,78106.28,78200.0,+1.0,112.6,3813660.0,0.408,211.35,1357320.0,0.591
2026-05-07 13:17:13,78106.28,78300.0,+2.0,81.75,3711060.0,0.3187,279.9,932500.0,0.6798
2026-05-07 13:17:13,78106.28,78400.0,+3.0,59.6,3212920.0,0.2453,357.0,417040.0,0.747
2026-05-07 13:18:14,78013.37,77700.0,-3.0,357.05,397520.0,0.8103,48.4,3429180.0,0.1961
2026-05-07 13:18:14,78013.37,77800.0,-2.0,277.75,709100.0,0.7334,69.65,4120780.0,0.268
2026-05-07 13:18:14,78013.37,77900.0,-1.0,210.45,1020280.0,0.6441,103.1,3325400.0,0.3751
2026-05-07 13:18:14,78013.37,78000.0,ATM,154.3,2859540.0,0.5252,145.65,5231320.0,0.462
2026-05-07 13:18:14,78013.37,78100.0,+1.0,110.6,2578600.0,0.4168,202.55,2544940.0,0.5665
2026-05-07 13:18:14,78013.37,78200.0,+2.0,79.45,3813660.0,0.3358,271.35,1357320.0,0.6675
2026-05-07 13:18:14,78013.37,78300.0,+3.0,56.6,3711060.0,0.2556,347.85,932500.0,0.741
2026-05-07 13:19:15,77908.05,77600.0,-3.0,366.5,164560.0,0.7772,56.6,3095000.0,0.2308
2026-05-07 13:19:15,77908.05,77700.0,-2.0,290.9,397520.0,0.698,77.4,3020540.0,0.3049
2026-05-07 13:19:15,77908.05,77800.0,-1.0,225.45,709100.0,0.6084,112.15,4120780.0,0.3941
2026-05-07 13:19:15,77908.05,77900.0,ATM,167.25,1020280.0,0.5111,155.45,3325400.0,0.4891
2026-05-07 13:19:15,77908.05,78000.0,+1.0,122.35,2859540.0,0.4137,210.05,5231320.0,0.5838
2026-05-07 13:19:15,77908.05,78100.0,+2.0,88.5,2578600.0,0.3247,273.6,2544940.0,0.6732
2026-05-07 13:19:15,77908.05,78200.0,+3.0,63.5,3813660.0,0.25,353.55,1357320.0,0.7452
2026-05-07 13:20:18,77972.72,77700.0,-3.0,335.2,408840.0,0.7685,55.35,3020540.0,0.2372
2026-05-07 13:20:18,77972.72,77800.0,-2.0,262.5,810360.0,0.6825,80.05,3530480.0,0.3166
2026-05-07 13:20:18,77972.72,77900.0,-1.0,196.95,1271440.0,0.5888,114.65,2885520.0,0.4123
2026-05-07 13:20:18,77972.72,78000.0,ATM,144.9,3440260.0,0.4846,161.0,4405020.0,0.5158
2026-05-07 13:20:18,77972.72,78100.0,+1.0,104.1,2877580.0,0.3834,219.15,1963820.0,0.6166
2026-05-07 13:20:18,77972.72,78200.0,+2.0,75.1,4076380.0,0.2966,293.8,1005120.0,0.6993
2026-05-07 13:20:18,77972.72,78300.0,+3.0,53.6,3902720.0,0.2254,373.2,811720.0,0.7698
2026-05-07 13:21:20,78009.69,77700.0,-3.0,357.6,408840.0,0.786,49.2,3020540.0,0.209
2026-05-07 13:21:20,78009.69,77800.0,-2.0,280.65,810360.0,0.7127,71.4,3530480.0,0.2841
2026-05-07 13:21:20,78009.69,77900.0,-1.0,210.5,1271440.0,0.6208,103.2,2885520.0,0.3769
2026-05-07 13:21:20,78009.69,78000.0,ATM,155.35,3440260.0,0.5176,145.65,4405020.0,0.482
2026-05-07 13:21:20,78009.69,78100.0,+1.0,112.45,2877580.0,0.4154,203.85,1963820.0,0.5861
2026-05-07 13:21:20,78009.69,78200.0,+2.0,82.3,4076380.0,0.3244,272.9,1005120.0,0.6792
2026-05-07 13:21:20,78009.69,78300.0,+3.0,59.35,3902720.0,0.2483,346.4,811720.0,0.7586
2026-05-07 13:22:21,78008.37,77700.0,-3.0,367.15,420180.0,0.7743,44.1,2739600.0,0.2078
2026-05-07 13:22:21,78008.37,77800.0,-2.0,285.0,876440.0,0.7017,64.8,3441520.0,0.2848
2026-05-07 13:22:21,78008.37,77900.0,-1.0,217.5,1375060.0,0.6123,95.4,2847360.0,0.3803
2026-05-07 13:22:21,78008.37,78000.0,ATM,160.5,3894480.0,0.5112,137.0,3948240.0,0.4881
2026-05-07 13:22:21,78008.37,78100.0,+1.0,115.95,3106060.0,0.41,193.25,1478240.0,0.5956
2026-05-07 13:22:21,78008.37,78200.0,+2.0,83.7,4095660.0,0.3195,261.0,804340.0,0.6928
2026-05-07 13:22:21,78008.37,78300.0,+3.0,61.15,3777560.0,0.2458,338.7,716880.0,0.7738
2026-05-07 13:23:23,77962.82,77700.0,-3.0,325.4,420180.0,0.7496,54.4,2739600.0,0.2394
2026-05-07 13:23:23,77962.82,77800.0,-2.0,252.1,876440.0,0.6698,79.6,3441520.0,0.3243
2026-05-07 13:23:23,77962.82,77900.0,-1.0,189.15,1375060.0,0.5721,115.35,2847360.0,0.425
2026-05-07 13:23:23,77962.82,78000.0,ATM,136.5,3894480.0,0.4678,161.95,3948240.0,0.5336
2026-05-07 13:23:23,77962.82,78100.0,+1.0,98.5,3106060.0,0.3684,226.25,1478240.0,0.6366
2026-05-07 13:23:23,77962.82,78200.0,+2.0,70.0,4095660.0,0.2829,297.85,804340.0,0.7257
2026-05-07 13:23:23,77962.82,78300.0,+3.0,50.3,3777560.0,0.2144,377.0,716880.0,0.797
2026-05-07 13:24:24,77946.53,77600.0,-3.0,381.5,192120.0,0.8538,45.75,2874900.0,0.1982
2026-05-07 13:24:24,77946.53,77700.0,-2.0,303.3,420180.0,0.7662,66.7,2739600.0,0.2654
2026-05-07 13:24:24,77946.53,77800.0,-1.0,228.6,876440.0,0.67,93.2,3441520.0,0.3523
2026-05-07 13:24:24,77946.53,77900.0,ATM,168.05,1375060.0,0.5621,131.2,2847360.0,0.4452
2026-05-07 13:24:24,77946.53,78000.0,+1.0,123.5,3894480.0,0.4495,186.65,3948240.0,0.544
2026-05-07 13:24:24,77946.53,78100.0,+2.0,88.2,3106060.0,0.3472,247.0,1478240.0,0.6302
2026-05-07 13:24:24,77946.53,78200.0,+3.0,61.95,4095660.0,0.2648,327.7,804340.0,0.7066
2026-05-07 13:25:25,77947.07,77600.0,-3.0,415.15,199220.0,0.7587,39.25,3096500.0,0.1825
2026-05-07 13:25:25,77947.07,77700.0,-2.0,332.2,443880.0,0.703,56.75,2916220.0,0.2515
2026-05-07 13:25:25,77947.07,77800.0,-1.0,256.3,887440.0,0.6294,81.2,3585680.0,0.3396
2026-05-07 13:25:25,77947.07,77900.0,ATM,193.05,1482740.0,0.5434,116.25,3026840.0,0.4464
2026-05-07 13:25:25,77947.07,78000.0,+1.0,139.75,4072740.0,0.4487,164.05,3940920.0,0.565
2026-05-07 13:25:25,77947.07,78100.0,+2.0,100.7,3207080.0,0.3563,223.55,1442700.0,0.6808
2026-05-07 13:25:25,77947.07,78200.0,+3.0,72.65,4163940.0,0.276,294.25,801480.0,0.7861
2026-05-07 13:26:28,77953.48,77700.0,-3.0,335.0,443880.0,0.7588,57.1,2916220.0,0.2432
2026-05-07 13:26:28,77953.48,77800.0,-2.0,256.45,887440.0,0.6753,81.7,3585680.0,0.3261
2026-05-07 13:26:28,77953.48,77900.0,-1.0,193.7,1482740.0,0.5801,114.45,3026840.0,0.4229
2026-05-07 13:26:28,77953.48,78000.0,ATM,139.4,4072740.0,0.4742,162.1,3940920.0,0.526
2026-05-07 13:26:28,77953.48,78100.0,+1.0,101.25,3207080.0,0.3728,226.4,1442700.0,0.6268
2026-05-07 13:26:28,77953.48,78200.0,+2.0,72.8,4163940.0,0.2874,296.7,801480.0,0.7093
2026-05-07 13:26:28,77953.48,78300.0,+3.0,52.6,3923980.0,0.2171,374.1,697160.0,0.7819
2026-05-07 13:27:29,77946.16,77600.0,-3.0,396.85,208080.0,0.8022,44.25,2963340.0,0.1926
2026-05-07 13:27:29,77946.16,77700.0,-2.0,311.8,452880.0,0.7358,63.1,3094840.0,0.2608
2026-05-07 13:27:29,77946.16,77800.0,-1.0,240.85,888700.0,0.6531,91.55,3676340.0,0.3458
2026-05-07 13:27:29,77946.16,77900.0,ATM,178.85,1581200.0,0.5553,127.35,3234860.0,0.4443
2026-05-07 13:27:29,77946.16,78000.0,+1.0,128.85,4395820.0,0.4518,178.25,3956540.0,0.5489
2026-05-07 13:27:29,77946.16,78100.0,+2.0,93.0,3325660.0,0.3552,242.6,1417120.0,0.6465
2026-05-07 13:27:29,77946.16,78200.0,+3.0,67.2,4229560.0,0.2728,317.35,777480.0,0.7296
2026-05-07 13:28:31,77968.54,77700.0,-3.0,321.35,452880.0,0.7689,57.0,3094840.0,0.2396
2026-05-07 13:28:31,77968.54,77800.0,-2.0,246.25,888700.0,0.6859,82.45,3676340.0,0.3213
2026-05-07 13:28:31,77968.54,77900.0,-1.0,183.2,1581200.0,0.5842,118.8,3234860.0,0.4191
2026-05-07 13:28:31,77968.54,78000.0,ATM,132.9,4395820.0,0.4755,166.5,3956540.0,0.5235
2026-05-07 13:28:31,77968.54,78100.0,+1.0,95.0,3325660.0,0.3724,230.0,1417120.0,0.6225
2026-05-07 13:28:31,77968.54,78200.0,+2.0,68.15,4229560.0,0.2859,302.65,777480.0,0.7032
2026-05-07 13:28:31,77968.54,78300.0,+3.0,48.85,4013200.0,0.2154,383.8,680040.0,0.7691
2026-05-07 13:29:34,77971.15,77700.0,-3.0,332.9,452880.0,0.7644,53.35,3094840.0,0.2344
2026-05-07 13:29:34,77971.15,77800.0,-2.0,258.6,888700.0,0.685,78.0,3676340.0,0.315
2026-05-07 13:29:34,77971.15,77900.0,-1.0,191.3,1581200.0,0.586,111.7,3234860.0,0.4151
2026-05-07 13:29:34,77971.15,78000.0,ATM,139.8,4395820.0,0.4792,158.6,3956540.0,0.5209
2026-05-07 13:29:34,77971.15,78100.0,+1.0,100.0,3325660.0,0.3785,220.4,1417120.0,0.6218
2026-05-07 13:29:34,77971.15,78200.0,+2.0,72.65,4229560.0,0.2914,291.0,777480.0,0.7082
2026-05-07 13:29:34,77971.15,78300.0,+3.0,52.8,4013200.0,0.2207,375.0,680040.0,0.7805
2026-05-07 13:30:37,77984.47,77700.0,-3.0,344.4,466540.0,0.7756,47.45,3139520.0,0.2169
2026-05-07 13:30:37,77984.47,77800.0,-2.0,266.05,925580.0,0.7016,70.25,3754920.0,0.2972
2026-05-07 13:30:37,77984.47,77900.0,-1.0,198.7,1667220.0,0.604,102.25,3269780.0,0.3923
2026-05-07 13:30:37,77984.47,78000.0,ATM,144.25,4757000.0,0.4975,146.5,3903980.0,0.5026
2026-05-07 13:30:37,77984.47,78100.0,+1.0,104.35,3455940.0,0.3935,206.5,1336080.0,0.607
2026-05-07 13:30:37,77984.47,78200.0,+2.0,75.55,4388240.0,0.3056,280.15,750280.0,0.6977
2026-05-07 13:30:37,77984.47,78300.0,+3.0,54.6,4180540.0,0.2319,358.4,668120.0,0.7699
2026-05-07 13:31:38,77974.25,77700.0,-3.0,356.7,466540.0,0.7475,42.5,3139520.0,0.2009
2026-05-07 13:31:38,77974.25,77800.0,-2.0,274.6,925580.0,0.6905,64.55,3754920.0,0.2772
2026-05-07 13:31:38,77974.25,77900.0,-1.0,206.35,1667220.0,0.6041,95.25,3269780.0,0.3818
2026-05-07 13:31:38,77974.25,78000.0,ATM,148.65,4757000.0,0.502,139.1,3903980.0,0.498
2026-05-07 13:31:38,77974.25,78100.0,+1.0,108.7,3455940.0,0.4035,197.9,1336080.0,0.6146
2026-05-07 13:31:38,77974.25,78200.0,+2.0,78.05,4388240.0,0.3126,268.7,750280.0,0.7251
